direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.015810757813442808,2,PIPPINUSDT,1772254800,1772256600,0.66296,0.6734419,trail_stop,50.0,0.014610757813442808,0.7305378906721404
long,0.0,192,MUSDT,1772261100,1772433900,1.4848,1.4848,timeout,50.0,-0.0012,-0.06
long,0.04827904715605248,10,BEATUSDT,1772262000,1772271000,0.2057,0.215631,trail_stop,50.0,0.04707904715605248,2.353952357802624
long,0.019949887679281225,11,BASUSDT,1772271000,1772280900,0.005787,0.00590245,trail_stop,50.0,0.018749887679281225,0.9374943839640613
long,0.010416666666666703,22,PENGUUSDT,1772287200,1772307000,0.0066,0.00666875,trail_stop,50.0,0.009216666666666703,0.46083333333333515
long,-0.0013912075681691142,22,PUMPUSDT,1772287200,1772307000,0.001797,0.0017945,trail_stop,50.0,-0.002591207568169114,-0.1295603784084557
long,0.03924870927541394,7,SKYAIUSDT,1772287200,1772293500,0.05617,0.0583746,trail_stop,50.0,0.03804870927541394,1.902435463770697
long,0.02660183066361543,44,TAOUSDT,1772287200,1772326800,174.8,179.45,trail_stop,50.0,0.02540183066361543,1.2700915331807716
long,0.03195627267519564,31,MAGMAUSDT,1772295300,1772323200,0.10474,0.10808709999999999,trail_stop,50.0,0.030756272675195644,1.537813633759782
long,0.02730699528814803,41,ADAUSDT,1772307900,1772344800,0.2759,0.283434,trail_stop,50.0,0.02610699528814803,1.3053497644074015
long,0.022000000000000026,21,CRVUSDT,1772307900,1772326800,0.2425,0.247835,trail_stop,50.0,0.020800000000000027,1.0400000000000014
long,-0.0015729665071769468,21,SOONUSDT,1772325900,1772344800,0.1672,0.166937,trail_stop,50.0,-0.0027729665071769467,-0.13864832535884733
long,0.017587181371163708,10,AVNTUSDT,1772326800,1772335800,0.17693,0.1800417,trail_stop,50.0,0.016387181371163708,0.8193590685581854
long,0.036535241695922115,12,AAVEUSDT,1772327700,1772338500,111.09,115.14869999999999,trail_stop,50.0,0.035335241695922115,1.7667620847961056
long,-0.0750000000000001,13,RAVEUSDT,1772343900,1772355600,0.38339,0.35463574999999997,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.00923154701718894,140,FILUSDT,1772345700,1772471700,0.989,0.9981299999999999,trail_stop,50.0,0.00803154701718894,0.40157735085944696
long,-0.003726977248103983,132,AVAXUSDT,1772353800,1772472600,9.23,9.1956,trail_stop,50.0,-0.004926977248103983,-0.24634886240519913
long,0.025747126436781606,131,UNIUSDT,1772354700,1772472600,3.828,3.92656,trail_stop,50.0,0.024547126436781606,1.2273563218390804
long,0.003641618497109859,130,SEIUSDT,1772355600,1772472600,0.0692,0.069452,trail_stop,50.0,0.002441618497109859,0.12208092485549295
long,0.031033901313454005,119,MAGMAUSDT,1772434800,1772541900,0.11268,0.1161769,trail_stop,50.0,0.029833901313454005,1.4916950656727002
long,0.0723748457001783,87,TRADOORUSDT,1772474400,1772552700,1.4582,1.563737,trail_stop,50.0,0.07117484570017829,3.5587422850089148
long,0.000671936758893267,27,HUMAUSDT,1772502300,1772526600,0.01265,0.0126585,trail_stop,50.0,-0.0005280632411067329,-0.026403162055336646
long,-0.0044288224956062685,6,PROMUSDT,1772505900,1772511300,1.138,1.13296,trail_stop,50.0,-0.005628822495606268,-0.2814411247803134
long,0.00817627494456751,10,BASUSDT,1772514900,1772523900,0.007216,0.007274999999999999,trail_stop,50.0,0.00697627494456751,0.3488137472283755
long,-0.07500000000000002,66,HYPEUSDT,1772514900,1772574300,33.482,30.97085,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,-0.07500000000000002,3,SIRENUSDT,1772533800,1772536500,0.40281,0.37259925,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.0,192,UAIUSDT,1772541000,1772713800,0.21374,0.21374,timeout,50.0,-0.0012,-0.06
long,0.052489208068440325,120,QUSDT,1772546400,1772654400,0.025482,0.026819529999999998,trail_stop,50.0,0.051289208068440326,2.564460403422016
long,0.060346129641283816,22,CRCLXUSDT,1772550900,1772570700,95.34,101.0934,trail_stop,50.0,0.059146129641283816,2.9573064820641908
long,0.0011540555253129556,36,GRIFFAINUSDT,1772555400,1772587800,0.009185,0.0091956,trail_stop,50.0,-4.594447468704425e-05,-0.0022972237343522124
long,-0.07500000000000001,56,TRADOORUSDT,1772575200,1772625600,1.5309,1.4160825,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,-0.07500000000000007,43,SKYAIUSDT,1772577000,1772615700,0.05111,0.04727675,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.019029293509477373,77,METUSDT,1772588700,1772658000,0.1741,0.17741300000000002,trail_stop,50.0,0.017829293509477373,0.8914646754738687
long,-0.004718282866998994,32,CRVUSDT,1772615700,1772644500,0.2609,0.259669,trail_stop,50.0,-0.005918282866998994,-0.2959141433499497
long,0.0,192,SEIUSDT,1772633700,1772806500,0.0701,0.0701,timeout,50.0,-0.0012,-0.06
long,0.02964860907759889,13,HUMAUSDT,1772646300,1772658000,0.01366,0.014065000000000001,trail_stop,50.0,0.02844860907759889,1.4224304538799444
long,0.0,192,TSLAXUSDT,1772658000,1772830800,405.8,405.8,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000005,1,QUSDT,1772662500,1772663400,0.028774,0.02661595,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,0.013680410412312348,63,CRCLXUSDT,1772664300,1772721000,105.26,106.7,trail_stop,50.0,0.012480410412312348,0.6240205206156174
long,-0.07500000000000002,156,GRIFFAINUSDT,1772665200,1772805600,0.009374,0.00867095,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,-0.07500000000000008,6,GUNUSDT,1772722800,1772728200,0.020597,0.019052225,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,0.041350961538461496,93,SKYAIUSDT,1772727300,1772811000,0.0416,0.043320199999999996,trail_stop,50.0,0.040150961538461497,2.007548076923075
long,0.03816977451113835,33,UAIUSDT,1772738100,1772767800,0.22041,0.228823,trail_stop,50.0,0.03696977451113835,1.8484887255569176
long,0.020132211538461606,2,BASUSDT,1772772300,1772774100,0.006656,0.00679,trail_stop,50.0,0.018932211538461606,0.9466105769230803
long,-0.07500000000000011,91,MERLUSDT,1772782200,1772864100,0.0403,0.0372775,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.009459186922832048,1,PIPPINUSDT,1772822700,1772823600,0.37684,0.3732754,trail_stop,50.0,-0.010659186922832048,-0.5329593461416025
long,-0.0018290824395434577,5,UAIUSDT,1772826300,1772830800,0.34777,0.3471339,trail_stop,50.0,-0.003029082439543458,-0.1514541219771729
long,0.0,192,SPKUSDT,1772829000,1773001800,0.02028,0.02028,timeout,50.0,-0.0012,-0.06
long,0.011645208131655317,4,PIUSDT,1772838000,1772841600,0.2066,0.2090059,trail_stop,50.0,0.010445208131655318,0.5222604065827658
long,-0.07500000000000011,168,MONUSDT,1772843400,1772994600,0.02256,0.020867999999999998,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.00676373884452803,57,BIOUSDT,1772845200,1772896500,0.02129,0.021145999999999998,trail_stop,50.0,-0.00796373884452803,-0.39818694222640155
long,-0.07500000000000014,12,MAGMAUSDT,1772856000,1772866800,0.09851,0.09112174999999999,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,-0.07500000000000012,14,TAOUSDT,1772904600,1772917200,191.3,176.9525,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,-0.07500000000000007,3,PIUSDT,1772928900,1772931600,0.2287,0.21154749999999997,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.01786550378700938,16,UAIUSDT,1772938800,1772953200,0.34856,0.35478719999999997,trail_stop,50.0,0.01666550378700938,0.833275189350469
long,-0.0057888523484274975,12,QUSDT,1772943300,1772954100,0.011859,0.011790349999999998,trail_stop,50.0,-0.006988852348427497,-0.34944261742137483
long,0.012794117647058557,72,HIGHUSDT,1772967600,1773032400,0.136,0.13773999999999997,trail_stop,50.0,0.011594117647058557,0.5797058823529279
long,0.06110174593618297,1,HUMAUSDT,1772971200,1772972100,0.01661,0.0176249,trail_stop,50.0,0.05990174593618297,2.9950872968091486
long,-0.004315975286849215,119,ZEREBROUSDT,1772971200,1773078300,0.006798,0.006768659999999999,trail_stop,50.0,-0.005515975286849215,-0.27579876434246076
long,-0.07500000000000011,148,TRUMPUSDT,1772973000,1773106200,3.095,2.862875,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.005736813485590031,4,TAOUSDT,1773000000,1773003600,183.9,182.845,trail_stop,50.0,-0.006936813485590031,-0.34684067427950155
long,-0.0013017751479290898,103,GALAUSDT,1773002700,1773095400,0.00338,0.0033756,trail_stop,50.0,-0.0025017751479290895,-0.12508875739645448
long,-0.0006155333548180864,29,AVNTUSDT,1773018900,1773045000,0.15515,0.15505449999999998,trail_stop,50.0,-0.0018155333548180862,-0.09077666774090432
long,0.00808069792802613,68,AVAXUSDT,1773035100,1773096300,9.17,9.2441,trail_stop,50.0,0.00688069792802613,0.34403489640130647
long,-0.07500000000000007,43,RAVEUSDT,1773045000,1773083700,0.27139,0.25103575,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.009229802807669286,6,TRADOORUSDT,1773082800,1773088200,1.8307,1.8138029999999998,trail_stop,50.0,-0.010429802807669286,-0.5214901403834643
long,-0.0016681913225301478,59,FARTCOINUSDT,1773084600,1773137700,0.15304,0.1527847,trail_stop,50.0,-0.0028681913225301475,-0.14340956612650738
long,0.04549813200498137,13,SOONUSDT,1773098100,1773109800,0.1606,0.167907,trail_stop,50.0,0.04429813200498137,2.2149066002490687
long,-0.075,86,GUNUSDT,1773106200,1773183600,0.018767,0.017359475,stop_loss,50.0,-0.0762,-3.81
long,-0.009904272117697132,75,BTCUSDT,1773110700,1773178200,70320.16,69623.69,trail_stop,50.0,-0.011104272117697132,-0.5552136058848566
long,0.02507470795979335,64,MERLUSDT,1773110700,1773168300,0.03681,0.037732999999999996,trail_stop,50.0,0.02387470795979335,1.1937353979896677
long,0.0028584686774942893,62,MONUSDT,1773110700,1773166500,0.02155,0.0216116,trail_stop,50.0,0.0016584686774942894,0.08292343387471447
long,0.002832541567695828,5,HUMAUSDT,1773149400,1773153900,0.01684,0.0168877,trail_stop,50.0,0.001632541567695828,0.0816270783847914
long,-0.00511301160659763,11,XLMUSDT,1773153900,1773163800,0.1637,0.16286299999999998,trail_stop,50.0,-0.00631301160659763,-0.3156505803298815
long,-0.004645336225596599,18,BASUSDT,1773171000,1773187200,0.00922,0.00917717,trail_stop,50.0,-0.005845336225596598,-0.2922668112798299
long,0.05992820568394254,17,PIPPINUSDT,1773192600,1773207900,0.36911,0.3912301,trail_stop,50.0,0.05872820568394254,2.936410284197127
long,0.014230525649144845,33,FETUSDT,1773207000,1773236700,0.1579,0.16014699999999998,trail_stop,50.0,0.013030525649144845,0.6515262824572422
long,0.04567375886524824,9,HIGHUSDT,1773218700,1773226800,0.141,0.14744,trail_stop,50.0,0.04447375886524824,2.223687943262412
long,0.01411066308243722,17,GRIFFAINUSDT,1773221400,1773236700,0.008928,0.00905398,trail_stop,50.0,0.01291066308243722,0.645533154121861
long,0.0,192,FILUSDT,1773232200,1773405000,0.908,0.908,timeout,50.0,-0.0012,-0.06
long,-0.00717647058823545,167,WIFUSDT,1773234900,1773385200,0.17,0.16877999999999999,trail_stop,50.0,-0.00837647058823545,-0.41882352941177253
long,0.05049582463465551,1,HUMAUSDT,1773235800,1773236700,0.01916,0.0201275,trail_stop,50.0,0.04929582463465551,2.4647912317327756
long,0.054701405907390595,1,ZEREBROUSDT,1773238500,1773239400,0.007753,0.0081771,trail_stop,50.0,0.053501405907390595,2.6750702953695296
long,0.00850661625708875,39,PROMUSDT,1773244800,1773279900,1.058,1.067,trail_stop,50.0,0.00730661625708875,0.36533081285443747
long,0.02009634949132258,17,AVNTUSDT,1773246600,1773261900,0.1671,0.1704581,trail_stop,50.0,0.01889634949132258,0.944817474566129
long,0.01844246087791652,11,TRADOORUSDT,1773261900,1773271800,1.7701,1.802745,trail_stop,50.0,0.017242460877916522,0.8621230438958261
long,0.015988771054272984,188,TRBUSDT,1773270000,1773439200,16.03,16.286299999999997,trail_stop,50.0,0.014788771054272985,0.7394385527136492
long,-0.07500000000000011,157,GUNUSDT,1773282600,1773423900,0.017354,0.01605245,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,0.009881123646551077,1,SIRENUSDT,1773287100,1773288000,0.52828,0.5335,trail_stop,50.0,0.008681123646551077,0.4340561823275539
long,0.016539315859617904,78,SPKUSDT,1773297000,1773367200,0.02251,0.022882299999999998,trail_stop,50.0,0.015339315859617904,0.7669657929808952
long,0.0,192,SOONUSDT,1773369900,1773542700,0.1533,0.1533,timeout,50.0,-0.0012,-0.06
long,-0.006396817969115543,23,PUMPUSDT,1773392400,1773413100,0.002137,0.00212333,trail_stop,50.0,-0.007596817969115543,-0.3798408984557771
long,-0.007823061630218819,9,AVAXUSDT,1773405000,1773413100,10.06,9.9813,trail_stop,50.0,-0.009023061630218819,-0.4511530815109409
long,0.02214588445237553,2,UAIUSDT,1773413100,1773414900,0.35864,0.3665824,trail_stop,50.0,0.02094588445237553,1.0472942226187765
long,0.0,192,WLDUSDT,1773413100,1773585900,0.3696,0.3696,timeout,50.0,-0.0012,-0.06
long,0.024532677442023917,31,BEATUSDT,1773419400,1773447300,0.4269,0.437373,trail_stop,50.0,0.023332677442023917,1.166633872101196
long,0.031438152011922446,1,SIRENUSDT,1773429300,1773430200,0.61732,0.6367273999999999,trail_stop,50.0,0.030238152011922446,1.5119076005961223
long,0.018349911582670124,36,BASUSDT,1773432900,1773465300,0.009048,0.00921403,trail_stop,50.0,0.017149911582670124,0.8574955791335062
long,0.0,192,MUSDT,1773447300,1773620100,1.529,1.529,timeout,50.0,-0.0012,-0.06
long,-0.0008497409326426537,172,MERLUSDT,1773461700,1773616500,0.0386,0.038567199999999996,trail_stop,50.0,-0.0020497409326426536,-0.10248704663213268
long,0.01955672426746807,5,TRUMPUSDT,1773468000,1773472500,3.993,4.07109,trail_stop,50.0,0.01835672426746807,0.9178362133734035
long,0.004078266809797842,5,MAGMAUSDT,1773477000,1773481500,0.10247,0.10288789999999999,trail_stop,50.0,0.0028782668097978425,0.14391334048989213
long,0.0028047383493882755,184,HYPEUSDT,1773505800,1773671400,38.41,38.51773,trail_stop,50.0,0.0016047383493882756,0.08023691746941378
long,0.003461240310077646,138,PIEVERSEUSDT,1773542700,1773666900,0.516,0.5177860000000001,trail_stop,50.0,0.002261240310077646,0.11306201550388231
long,0.0131135003325205,53,BASUSDT,1773588600,1773636300,0.009022,0.00914031,trail_stop,50.0,0.0119135003325205,0.595675016626025
long,0.01549455226421509,62,AAVEUSDT,1773616500,1773672300,117.48,119.3003,trail_stop,50.0,0.014294552264215091,0.7147276132107545
long,-0.0750000000000001,28,TRUMPUSDT,1773624600,1773649800,4.233,3.9155249999999993,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,0.03360655737704919,22,DOTUSDT,1773637200,1773657000,1.525,1.57625,trail_stop,50.0,0.03240655737704919,1.6203278688524596
long,0.014113825363825414,42,WLDUSDT,1773649800,1773687600,0.3848,0.390231,trail_stop,50.0,0.012913825363825415,0.6456912681912708
long,0.007621567278692039,44,FARTCOINUSDT,1773659700,1773699300,0.18899,0.1904304,trail_stop,50.0,0.0064215672786920395,0.321078363934602
long,0.005875919665937423,1,BEATUSDT,1773668700,1773669600,0.5029,0.5058549999999999,trail_stop,50.0,0.004675919665937423,0.23379598329687115
long,-0.0023380365659776813,5,DOGEUSDT,1773671400,1773675900,0.10064,0.1004047,trail_stop,50.0,-0.003538036565977681,-0.17690182829888404
long,0.009954233409610935,49,XLMUSDT,1773674100,1773718200,0.1748,0.17654,trail_stop,50.0,0.008754233409610936,0.43771167048054677
long,0.03326925626408588,49,XRPUSDT,1773674100,1773718200,1.5086,1.55879,trail_stop,50.0,0.03206925626408588,1.603462813204294
long,0.033105981112276986,26,FILUSDT,1773678600,1773702000,0.953,0.9845499999999999,trail_stop,50.0,0.031905981112276986,1.5952990556138493
long,-0.07500000000000014,165,SOONUSDT,1773697500,1773846000,0.1503,0.13902749999999997,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,0.029211163501975338,4,GUNUSDT,1773702000,1773705600,0.015694,0.01615244,trail_stop,50.0,0.02801116350197534,1.400558175098767
long,-0.07500000000000005,145,AVNTUSDT,1773706500,1773837000,0.16615,0.15368874999999999,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,0.008473557692307619,4,HUMAUSDT,1773706500,1773710100,0.01664,0.016780999999999997,trail_stop,50.0,0.007273557692307619,0.363677884615381
long,0.014693276185373642,25,MAGMAUSDT,1773710100,1773732600,0.11199,0.1136355,trail_stop,50.0,0.013493276185373642,0.6746638092686821
long,-0.07500000000000002,134,WIFUSDT,1773718200,1773838800,0.191,0.176675,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,-0.07500000000000008,130,PROMUSDT,1773726300,1773843300,1.172,1.0840999999999998,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.003024792040450316,1,QUSDT,1773735300,1773736200,0.012262,0.012224909999999999,trail_stop,50.0,-0.004224792040450316,-0.2112396020225158
long,0.017278492480521816,24,PIEVERSEUSDT,1773738000,1773759600,0.5519,0.5614359999999999,trail_stop,50.0,0.016078492480521817,0.8039246240260909
long,-0.0034865922430659664,4,MUSDT,1773761400,1773765000,1.7378,1.731741,trail_stop,50.0,-0.0046865922430659665,-0.23432961215329834
long,0.001630434782608681,1,ZECUSDT,1773770400,1773771300,278.76,279.2145,trail_stop,50.0,0.00043043478260868114,0.021521739130434057
long,-0.07500000000000007,12,TRADOORUSDT,1773783900,1773794700,2.1539,1.9923575,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.012199938290650945,4,UBUSDT,1773798300,1773801900,0.03241,0.0328054,trail_stop,50.0,0.010999938290650945,0.5499969145325473
long,0.047075076219512145,10,BEATUSDT,1773805500,1773814500,0.5248,0.549505,trail_stop,50.0,0.045875076219512145,2.2937538109756073
long,-0.07500000000000011,16,XPLUSDT,1773822600,1773837000,0.11932,0.11037099999999998,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,0.0005329821921244152,3,IPUSDT,1773839700,1773842400,0.7974,0.797825,trail_stop,50.0,-0.0006670178078755847,-0.03335089039377923
long,0.011603126191383822,19,HYPEUSDT,1773841500,1773858600,41.968,42.45496,trail_stop,50.0,0.010403126191383822,0.5201563095691911
long,0.030852913533834504,2,QUSDT,1773855900,1773857700,0.012768,0.013161929999999999,trail_stop,50.0,0.029652913533834504,1.482645676691725
long,0.034978831163692554,27,RAVEUSDT,1773891000,1773915300,0.25273,0.26157020000000003,trail_stop,50.0,0.033778831163692555,1.6889415581846277
long,0.04657609908502565,1,SIRENUSDT,1773894600,1773895500,0.8962,0.9379415,trail_stop,50.0,0.04537609908502565,2.2688049542512823
long,-0.005011365358387669,1,MUSDT,1773908100,1773909000,1.9797,1.969779,trail_stop,50.0,-0.0062113653583876684,-0.3105682679193834
long,0.015095482681417109,54,TRADOORUSDT,1773909900,1773958500,2.2779,2.312286,trail_stop,50.0,0.01389548268141711,0.6947741340708554
long,0.06408045977011498,59,GUNUSDT,1773920700,1773973800,0.016878,0.01795955,trail_stop,50.0,0.06288045977011497,3.1440229885057485
long,0.049744233843343096,3,UAIUSDT,1773928800,1773931500,0.4379,0.45968299999999995,trail_stop,50.0,0.048544233843343096,2.427211692167155
long,-0.07500000000000008,117,MERLUSDT,1773933300,1774038600,0.03269,0.030238249999999994,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,0.012945139557266639,2,BEATUSDT,1773954000,1773955800,0.6234,0.63147,trail_stop,50.0,0.011745139557266639,0.587256977863332
long,-0.07500000000000014,73,PIEVERSEUSDT,1773954900,1774020600,0.5854,0.541495,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,0.05489394954230857,38,SKYAIUSDT,1773974700,1774008900,0.04479,0.047248700000000005,trail_stop,50.0,0.05369394954230857,2.6846974771154284
long,8.478214209063238e-05,7,PIUSDT,1773982800,1773989100,0.18636,0.1863758,trail_stop,50.0,-0.0011152178579093676,-0.05576089289546838
